0.5980946978513938 	0.8159460894982665 	0.6456231285305635 	0.0022027632185290316 	0.12132790314612232 	0.9037435548759242 	0.4962592224177321 	0.18983965701655678 	0.18586191591632845 	0.9410224843678219 	0.605349732943324 	0.22702124225619832 	0.2364678999911003 	0.7103846465357238 	0.2086647320765961 	0.33119774431925547 	0.28132931077274903 	0.19069833782849388 	0.2673985439529961 	0.7545523438109963 	0.516170670744903 	0.09829174709650981 	0.44599532474913717 	0.25380962195810547 	0.39346504745589983 	0.9531538989510445 	0.9883685501256525 	0.9344903245987745 	0.33035636680670183 	0.39119284653516784 	0.077572852292549 	0.11081577058172329
0.8208285652384997 	0.8138052430931813 	0.9950088001459189 	0.6400745238923461 	0.3287515517816046 	0.5272440078808047 	0.6056109527970753 	0.24529689567120894 	0.37160756531355404 	0.9607146610169045 	0.5358852506547235 	0.42089380183311437 	0.21273733121429966 	0.3681639142359179 	0.7035284857706912 	0.37852802693141296 	0.21589181562054865 	0.18791461166126222 	0.9314135746007951 	0.7551602648297079 	0.3440113409312535 	0.09467697005692935 	0.4585792524780282 	0.333426653759552 	0.5525344268523431 	0.9521475547786459 	0.9884481084035914 	0.9341745519575858 	0.10733139642570783 	0.3319709253620636 	0.07756960322760216 	0.25951382044920623
0.6271720010571751 	0.740776477746746 	0.8166632147985758 	0.014369916902024799 	0.46989813890161913 	0.5090403719932466 	0.8845760883430397 	0.6179598234361445 	0.3653727376613725 	0.962655889128524 	0.5342149199967254 	0.25460770159716906 	0.2859041470026147 	0.3752740809043098 	0.26822912002107724 	0.3702019326669204 	0.28259490481163185 	0.14120747093774622 	0.1401169302499145 	0.11615111912521114 	0.7082206842336314 	0.18172426161630437 	0.44143229652049193 	0.5267028584103152 	0.08891902604483447 	0.95229663520147 	0.9931310778448055 	0.3415538172814182 	0.3406110243184045 	0.35288077187545297 	0.22627913675255995 	0.07232923112072186
0.6200658109529524 	0.777259043846246 	0.602367710081539 	3.216271044212144E-4 	0.23076455012860175 	0.9062553748671951 	0.5312706426865591 	0.44079217839136786 	0.1935505754766289 	0.7244436999936816 	0.5393726478312838 	0.29073067259165947 	0.20331953438412817 	0.3087836717145358 	0.20347800057763377 	0.2601903951717005 	0.3180363625094499 	0.17806446092296943 	0.43831780844478363 	0.060482887582933055 	0.515800391824888 	0.14783729135972315 	0.7505752125713727 	0.1712332216735914 	0.0029265086159718685 	0.9529214986724793 	0.9900581271489521 	0.9249784998363043 	0.15590023411842246 	0.49656509083472244 	0.08537325260008566 	0.10735516918930091
0.8380229944821231 	0.787082667036312 	0.46457826389913115 	0.00582624912598397 	0.18409367577043112 	0.7025772964376132 	0.6399136043351279 	0.5665457764960031 	0.3676569631678166 	0.3439952490453817 	0.5361315496258771 	0.41902405561801087 	0.2875176756319338 	0.45499972290527924 	0.37517627610432724 	0.9660250586299132 	0.29409802976018834 	0.1798343653371817 	0.16927604449871014 	0.7578696943876062 	0.351138346747302 	0.18260968950621567 	0.3147419250484108 	0.2834113037238373 	0.524659388083899 	0.9653857777689049 	0.9898405497170487 	0.3621162863798629 	0.05710718539450346 	0.3458958091269199 	0.09696581767021217 	0.05500713760818353
0.6690306690198549 	0.768554110827515 	0.8136854396527486 	0.1434154736864018 	0.4737204866745778 	0.8478249413926746 	0.6423354419231427 	0.3743953742178936 	0.21401967219516924 	0.7653074910748222 	0.7273366157784377 	0.2460599758007035 	0.23572575257563946 	0.3086436170065395 	0.36844853287577484 	0.23373601276022743 	0.10078796763189585 	0.14626835668656876 	0.4520787948538088 	0.20724297848948126 	0.8127056886087864 	0.4095774817517549 	0.7629964106898649 	0.11588946147568639 	0.06261953454166952 	0.9530545940754966 	0.872040912852256 	0.14595973634849824 	0.5768522269702749 	0.3423896277436862 	0.22348941578705808 	0.09400866539214742
0.6231482775600242 	0.8129406561634706 	0.972265322834885 	0.015468467738269518 	0.7596540199212869 	0.5164922175394611 	0.6606998938446447 	0.34316448528417237 	0.186982179587445 	0.9733473859407928 	0.6201095036990791 	0.23563882142618764 	0.2096392593192389 	0.5721265110897213 	0.3265904474253782 	0.3309873994715058 	0.24372724664395523 	0.3568844841469621 	0.2516051279282105 	0.7508861649598003 	0.5168413748460375 	0.15596439736416623 	0.4430062928131122 	0.24853165290676127 	0.07893382193748538 	0.9943719940563004 	0.9883242597827064 	0.9073994282662141 	0.05944028187644426 	0.4864728187643105 	0.0775103889002064 	0.24008552527004226
0.819632764868583 	0.7337143784775868 	0.4556305279889675 	0.02617187833410081 	0.49146594530018356 	0.9047506553464751 	0.3830860915033324 	0.4597895449909152 	0.18816693063038797 	0.05459845769226418 	0.5335830175310009 	0.5657955201974024 	0.29920777436884405 	0.4315996856692969 	0.2542207010216073 	0.37564615207224183 	0.29111354140398793 	0.3712032227197775 	0.16068812897016585 	0.44128953728720144 	0.4666182712230008 	0.38617868727499327 	0.7268730537661968 	0.3459373362454038 	0.0014993919382118859 	0.9653291877556599 	0.9899937048639137 	0.7026914663765206 	0.3778780367362985 	0.4971909398710543 	0.0992599796265084 	0.24502429538590517
0.9799667701648618 	0.7785997168900913 	0.9801446522430969 	0.6115793014018641 	0.22213033458526682 	0.8697225256438718 	0.6565318728340194 	0.3447794398486022 	0.37177581160510764 	0.7535317860832769 	0.42221016607929596 	0.3575676266530697 	0.2960941802455519 	0.6099434521291179 	0.1665656362521495 	0.2618010607335492 	0.1462203207560107 	0.3318835630245898 	0.11018535399967204 	0.7621886020903399 	0.37844526729209715 	0.1548700090264134 	0.462586843116236 	0.0616659160851309 	0.023339031821308254 	0.910654222042396 	0.9903616121724109 	0.7258578756740539 	0.3155987056689192 	0.49046282836157046 	0.23522305135503727 	0.09285688298207867
0.5629376891214498 	0.8073654935623256 	0.6176107675237719 	0.04616735336843208 	0.233041182087315 	0.5733778847952095 	0.42715695674317 	0.35051618724804756 	0.36785577340065156 	0.23296591549188628 	0.3513398635663433 	0.4206948220962139 	0.32320777105177034 	0.4636256486840135 	0.31251323038260276 	0.37372358592126104 	0.0991607340816896 	0.10902112549017684 	0.17332112607170772 	0.6114667409351238 	0.19344036400363984 	0.27208429490765157 	0.4461107686911877 	0.34051158803984827 	0.2510844607282804 	0.936702620089618 	0.9945720273729852 	0.7305194291414925 	0.9705143771253634 	0.3449401230495849 	0.0809560355990113 	0.24522428718312622
0.5976767141501416 	0.7778016066628481 	0.35436845010870466 	0.03582538196573891 	0.2203992693438672 	0.7063218418809236 	0.8576567956216818 	0.1757610895255282 	0.3679392907726727 	0.2389294390905255 	0.6183093019120921 	0.5572176913243166 	0.25437118731785047 	0.5511311614789455 	0.21428158206851775 	0.3720684863034758 	0.31264311210039714 	0.1393858354507847 	0.16088461689643505 	0.18315176098877053 	0.34345672384532383 	0.1604148911805358 	0.4561920837346751 	0.5484777110966403 	0.05774534593679592 	0.9866535251304488 	0.8987185253312001 	0.5164112593420704 	0.30576044068648056 	0.34936215864733144 	0.10191185456819352 	0.10419649313107752
0.8736440539813901 	0.7774728619374575 	0.35284067613345027 	0.0041634389240047705 	0.4489982722556778 	0.9199663120843882 	0.3697007908305086 	0.232963425422252 	0.18605478235343556 	0.24992361076337452 	0.6042384327104862 	0.25282091175557864 	0.20781316600816804 	0.2608399144439368 	0.24838230615646884 	0.2802485474585422 	0.26047551665465474 	0.19604913222112225 	0.1323752839674482 	0.01812214598787032 	0.7213879270337171 	0.4489938502855945 	0.4772221953489584 	0.29460621094201195 	0.007575477174492473 	0.9732145535666181 	0.9900667056422432 	0.7555862089769132 	0.06795192494954588 	0.4706427766743556 	0.22543520013332696 	0.09506134346038458
0.8494866603085884 	0.739057820860835 	0.9809019377488855 	0.36273393639351215 	0.23345265950687147 	0.902015026263525 	0.5291902272378426 	0.4304569139332433 	0.3666774375406031 	0.9355610333999429 	0.5243526453551509 	0.40153655111728404 	0.21069007039739437 	0.3786522148397755 	0.3547612770128641 	0.2758178462405228 	0.1007559101711015 	0.39637199436952936 	0.16198913698840345 	0.7999084343262182 	0.5143097638483763 	0.009835830232432459 	0.3907216425513055 	0.0189195834782174 	0.5187755957588769 	0.9873261470805575 	0.9907659167346289 	0.38976909943805427 	0.7429766027663499 	0.4905511487304569 	0.298971230159779 	0.19549315927615807
0.8344566261259055 	0.7431268826514701 	0.9759532026558899 	0.6508900679667122 	0.20697051123973345 	0.7022549412086235 	0.8590609921658284 	0.43178210796216354 	0.3682515886274826 	0.061697667088925975 	0.5532708289844358 	0.4239719605493838 	0.2110591904136075 	0.47058657716943886 	0.6828357801845844 	0.2929318321715221 	0.0649646776152636 	0.18855675304368907 	0.14711051326548585 	0.05458267672450161 	0.46333265742961144 	0.41168691224142995 	0.3128825572690007 	0.037014488462070005 	0.049666280682813785 	0.9961507213821983 	0.9937989921244871 	0.8191608532952854 	0.05455824444523101 	0.35609422643432287 	0.09629178262309687 	0.09371643989881431
0.5106250501667478 	0.8145819659817702 	0.3786748764782919 	0.6316466888102081 	0.2235174649903653 	0.5046356366687665 	0.5413090643768977 	0.3418392096556673 	0.18663949603650823 	0.9607146610169045 	0.6044692937889445 	0.43835757241216244 	0.21004371754719217 	0.3636364330199505 	0.7035284857706912 	0.8633313560440329 	0.3225137260729575 	0.37912299885403133 	0.9299271899064678 	0.7551602648297079 	0.3436662474265117 	0.09467697005692935 	0.758560644684403 	0.5461414525329193 	0.5525344268523431 	0.9094754133257645 	0.988530994577943 	0.7509202512637916 	0.10733139642570783 	0.4903665769110613 	0.07756960322760216 	0.26455401467274064
0.47013038600604706 	0.7683832269263682 	0.6232167877041479 	2.845159749624293E-4 	0.10825061763940502 	0.9063917764443561 	0.6406869403532243 	0.3104781072155829 	0.22002560005736113 	0.2807782486490538 	0.6071337930165431 	0.4187603825201367 	0.21955303778858015 	0.3087858680299945 	0.32525069372089577 	0.28800352266726104 	0.1124007894208153 	0.1464646108418247 	0.43760321167746974 	0.19092087328715365 	0.4706263190510242 	0.24853782081458797 	0.3130286325186574 	0.3365784213716337 	0.05143826678556601 	0.9509618460815419 	0.9897251776812925 	0.7142929781047846 	0.0625748941785368 	0.4545782862266808 	0.0793445565071807 	0.10780837826359059
0.730340092967831 	0.8062746219291561 	0.5926755492883268 	0.010481784879786116 	0.481231589046498 	0.9369198075377444 	0.826711621305211 	0.3275120337599025 	0.2026515785967895 	0.09378102033079988 	0.6140773520520921 	0.5620010688335209 	0.2677631742584577 	0.5682486890551425 	0.5063631958459309 	0.3864002536482855 	0.344941295554798 	0.05254456115845442 	0.2682373018486457 	0.859076547786305 	0.40662539902356504 	0.1685605339281178 	0.4460177374021296 	0.1530600649766968 	0.004575334214613563 	0.939581843659532 	0.8744970966850381 	0.9630396025252406 	0.7683575904333119 	0.4898207447088928 	0.25386974352814706 	0.2551386783772789
0.9567976510804099 	0.7387852176349515 	0.9748136035754725 	0.03753927207689242 	0.07869126922985908 	0.7872884324436761 	0.633444856702271 	0.3097808497559387 	0.4300803769131009 	0.06743399820536858 	0.6054730463013114 	0.4197075992149042 	0.3744343407221796 	0.26282489512130186 	0.37684719214562934 	0.5784088639582361 	0.3433700593218301 	0.3152049400253303 	0.19594882140275077 	0.16929543626968624 	0.40656820756809936 	0.3663616604269706 	0.7828689578240275 	0.06181237271405938 	0.5318207959834924 	0.9894440577869819 	0.9895932895107896 	0.7142060216365896 	0.33704186284363286 	0.4678044438095377 	0.22030239846885435 	0.09883517721277067
0.5176320741776845 	0.751285356075902 	0.45904787470056696 	0.003357719991180983 	0.11928765669636932 	0.9134492361921724 	0.5978665593356255 	0.29257493672763235 	0.4212575490848022 	0.04324950846670167 	0.6117468630574701 	0.36020027137164784 	0.3137746495633487 	0.5634518656593801 	0.21312629855560067 	0.239002099539961 	0.15070289143534893 	0.14068872003392985 	0.3095706713752047 	0.5578297161928101 	0.5095062706435706 	0.16269909992264828 	0.4416334236409095 	0.06495974052501817 	0.03287183193443544 	0.9260967462826605 	0.9993076009680304 	0.7501632256269997 	0.7584090952926348 	0.4994240411212202 	0.08098892742228714 	0.10239175539784043
0.8302789248784112 	0.7430194858785447 	0.8655792822635284 	0.6290221018143796 	0.21728320522020944 	0.9058883202183909 	0.5386063038665154 	0.4369405761568044 	0.4476673503722385 	0.7553897019119257 	0.5350230863618706 	0.3866521544956558 	0.31662049056578706 	0.30648638439052855 	0.6530003783638528 	0.3384532844508851 	0.1467120229083752 	0.3914038140004743 	0.4383887677631502 	0.06896313125465203 	0.5151987094101462 	0.35631783936205425 	0.46114837033462086 	0.010217178881668287 	0.5399400985409942 	0.9916625561918208 	0.9982281464982415 	0.3704064481602263 	0.3165887368102479 	0.49030543962402107 	0.08303047148735528 	0.10784919054617262
0.620088387119871 	0.7785641508433151 	0.951787128150543 	0.0011777819300324843 	0.48987062558495686 	0.9761046446305306 	0.8457936602082916 	0.6964829419154646 	0.19842396150629218 	0.1824518602881435 	0.597097836404883 	0.535850996954235 	0.2887989653720704 	0.5751005161875636 	0.21169085450586458 	0.5563046448929166 	0.4616454518777441 	0.1376692192700333 	0.17923105728780656 	0.056138570052104916 	0.8323797258464638 	0.08015078714043578 	0.7567169664234035 	0.3379776682037735 	0.009099145956336846 	0.9082208711699189 	0.9911844216389245 	0.9001537651366852 	0.3294977705779757 	0.4622519142987508 	0.07996709524261059 	0.061839948982640836
0.5204056275754697 	0.7780621890206396 	0.3607344946252995 	0.013590944034289957 	0.21570760666793515 	0.6925289091560581 	0.5363555551002226 	0.291169241376891 	0.20403629814668006 	0.09596209177218515 	0.585042245010322 	0.5996120692473873 	0.31378328718937204 	0.47132808280348537 	0.22940439255544218 	0.2966271428126151 	0.2823540153768187 	0.14136165298772702 	0.13571756536566343 	0.20823877075757713 	0.535425922810649 	0.1596487095399036 	0.4844746884780254 	0.5373356535421979 	0.003754925057535782 	0.9047672028333645 	0.9964061576570917 	0.5649118210813178 	0.05728346544300264 	0.2918665717469937 	0.08481895793404404 	0.09639033800875141
0.6600104123352862 	0.730994567204355 	0.9659471340898812 	0.295411644736293 	0.46046016644603255 	0.907230247188337 	0.8695390220668857 	0.341981956905773 	0.3688401485017119 	0.8234356237600793 	0.6104835676804394 	0.5812590592353875 	0.2372744362892818 	0.3310899753252567 	0.3428083737437878 	0.9381071160174855 	0.3022068872425179 	0.3477141128742515 	0.1505503550050675 	0.17698064999731894 	0.5043332340819906 	0.6374683093030574 	0.7652444377479198 	0.11685344968238334 	0.251027349036643 	0.921708592274593 	0.8693210315632187 	0.13232744268307123 	0.37425353179963133 	0.48988115155350825 	0.2228292157120942 	0.35113653832109454
0.4582687918667489 	0.7778522051107242 	0.3697826537308516 	0.024721723437127065 	0.21574260528224562 	0.7814426307056783 	0.5395982569303127 	0.31622486423489454 	0.35192502682752375 	0.34490603448487045 	0.3463571944625174 	0.5721228392703842 	0.3416250302233366 	0.4354052181751832 	0.45802166418365814 	0.36612885519525296 	0.3553004984202027 	0.14200790535387162 	0.2626127895530752 	0.9471849649550634 	0.19000616805034515 	0.3750709493856064 	0.49135731258252624 	0.2886797749407104 	0.001140060650339959 	0.9872841595565496 	0.9923676066675593 	0.6996606390221453 	0.06299469242051775 	0.43657526727755613 	0.08715414375536973 	0.24963675663159388
0.9170136297801177 	0.6526061560027749 	0.3542724535550154 	0.010824208481723153 	0.20753500887904552 	0.8625301333626072 	0.7870109251577453 	0.30107292377849937 	0.36897635243847204 	0.3417707710613397 	0.6211602309634304 	0.746931387557396 	0.29825102524203084 	0.4738583027121198 	0.20542927413188447 	0.5980662416922113 	0.2795742274390526 	0.1373798816808594 	0.07248747308239584 	0.17946305254118305 	0.376214150410274 	0.09361360196200016 	0.41080864031494635 	0.0035813836193264587 	0.017449339982907104 	0.9589103075950216 	0.9884389106298898 	0.5705401681559278 	0.05501791828268898 	0.44420386069046147 	0.09835632070648785 	0.12212120702859823
0.6653976133541647 	0.6671800642757427 	0.4511134157648971 	0.030238578048571545 	0.2255961896579406 	0.9794812142557825 	0.3262537509386438 	0.1763288087437734 	0.23329853781804827 	0.06699047801473712 	0.6224903990845939 	0.38772545900254224 	0.31208094019365756 	0.27769120915034035 	0.19532687966708304 	0.8846262767967868 	0.28270923927997293 	0.17204981521748502 	0.9444482417885269 	0.07846279035223608 	0.44810517860433946 	0.1705302900364387 	0.3845560339292654 	0.3411020530041138 	0.010032254296008236 	0.9868586317079951 	0.9932615157036138 	0.5153447708671388 	0.08394491796996917 	0.4884006442757155 	0.23024439084403608 	0.249678537184314
