0.7185409132284203 	0.83325436765326 	0.4975904148819019 	0.05719917064374334 	0.11469843845423247 	0.5125217868493043 	0.3530807701595719 	0.16286826852498057 	0.03365860332660853 	0.7188454477882281 	0.47137213227568847 	0.4098264715906067 	0.13965295044489978 	0.2792123804021628 	0.23093586638300317 	0.18074122917366506 	0.3065323366630098 	0.209442609010959 	0.2414434580031215 	0.1189189489778236 	0.6816786111698766 	0.19046495792415005 	0.2921023155122677 	0.33582650245243567 	0.6124953648167155 	0.4629853867330288 	0.9173676421448783 	0.32134796675726857 	0.007362563689363992 	0.27612397699201907 	0.25074862165531914 	0.10140912781204348
0.7159252806866198 	0.8341895214610578 	0.5739882333087992 	0.05607997867379608 	0.43358587963149986 	0.4987397987172001 	0.3530576309883627 	0.25106563113201996 	0.16743899935035741 	0.5514101960937055 	0.3513329944179547 	0.48161288628613785 	0.2111714920315686 	0.06921436272705819 	0.2804926843619626 	0.15943599463923838 	0.16743999956796085 	0.2827585469370723 	0.13419027549479579 	0.08587133836761585 	0.5241812202201158 	0.19645176207406692 	0.2842522448662439 	0.34441545092378745 	0.6005744990373055 	0.34801822717768205 	0.7963295581105317 	0.5622573363430218 	0.027989831512505926 	0.2761943688495354 	0.20191671994562088 	0.10948281002641441
0.7406429774485259 	0.8636291856871319 	0.5441911343196963 	0.05959875809724989 	0.4336549252185299 	0.7604825100383117 	0.3517159958308792 	0.24880435129725098 	0.1705623028366755 	0.5509298987554078 	0.3684404933155685 	0.47378742848439503 	0.16952968058641976 	0.06190512401343354 	0.17031620096577826 	0.16665618699003198 	0.2971735024793752 	0.2899029139193403 	0.13063194839309772 	0.07635414929936113 	0.20311181648689422 	0.21757014020014534 	0.31339462935426593 	0.3230669290677348 	0.5467782819034431 	0.3553334227929582 	0.8099147408272304 	0.7620358570277286 	0.07759579985139062 	0.2858121885778209 	0.15027552158059523 	0.21425771072584437
0.7360686315430376 	0.8435062160783391 	0.5063992405362653 	0.06837524973621674 	0.4444773503011811 	0.5026594438742127 	0.33888916714434697 	0.19101864258386636 	0.1956473927400495 	0.4938846120644818 	0.4781944343609817 	0.41088252133380876 	0.2742057651110823 	0.1565433283594701 	0.3989903310527321 	0.19799740317515835 	0.06624698286211514 	0.2730703066720567 	0.34493299751580175 	0.1143040497461543 	0.37054948811639166 	0.1620003307798789 	0.30184022001779753 	0.33837031006088947 	0.6319274073312423 	0.3258915595116193 	0.8457157234518695 	0.5701087561278989 	0.0775137591939313 	0.277521599499971 	0.1759598058664141 	0.101159357059694
0.719510170298801 	0.8590502900218475 	0.5401010365483616 	0.057310617096713715 	0.02007792859716559 	0.2518550122287719 	0.2934016433823106 	0.22985864019215185 	0.1997149950543879 	0.5448171558218554 	0.3446645017486679 	0.41049569494963606 	0.2232500525081615 	0.24041419212086051 	0.2670558176874956 	0.14323174217750273 	0.24600178366428377 	0.31071670297690845 	0.3559182959049046 	0.12693295068070742 	0.49343386830200636 	0.23732516844770463 	0.3131874624752123 	0.34167786283410234 	0.6011011400278891 	0.2825275716400219 	0.9544363478175215 	0.42644039171711673 	0.025568693805141988 	0.284921677443432 	0.2589959837379234 	0.15211870015937384
0.7314736064359959 	0.8312996771996204 	0.4984000109947409 	0.05724629078658054 	0.5361028184586635 	0.4121954567495969 	0.35751937921605803 	0.16976111428229515 	0.06769587193625888 	0.5514012847872151 	0.37128225353790384 	0.4103434159872085 	0.20702975176596905 	0.3129292538679854 	0.1711407119923788 	0.12972108397318569 	0.17596810215411557 	0.5151113709828755 	0.922221470687177 	0.07453810742427866 	0.32788367558409554 	0.43097104260534724 	0.20044413962290236 	0.3441963501865404 	0.6099612088729441 	0.36917817604169106 	0.8448768215704794 	0.31064756876545824 	0.09555928025731855 	0.3411477959098022 	0.24913274664039464 	0.153837684802783
0.71544459821368 	0.8319199679102449 	0.5419607751469291 	0.039276624201571325 	0.06951664253677323 	0.4296081749870646 	0.35754411745769066 	0.19290879718454193 	0.1668048969973682 	0.48844724535018624 	0.37220729830812815 	0.4090788924761731 	0.199770717923756 	0.199262275675162 	0.3716682096005979 	0.2848790218200412 	0.17143619479487468 	0.34728357524388076 	0.3027758963858026 	0.08127616337243129 	0.5139614448816161 	0.11310401466725958 	0.28610015743674844 	0.33647806479196757 	0.5466669102217611 	0.33774278586427614 	0.8441889687573371 	0.6628129181337249 	0.07961223052509922 	0.27740761276949166 	0.1509055882691174 	0.08906445095509342
0.6682193400432422 	0.8325820633587097 	0.5050933339085923 	0.056546385102650906 	0.4865483974876999 	0.3926511598894139 	0.3826363229335654 	0.23214317641135326 	0.06823702638936845 	0.5330923105754442 	0.337522370529251 	0.44870846226004124 	0.2057840016286133 	0.35233288971186716 	0.25926232983416686 	0.14475754088216092 	0.30303731423742375 	0.40134159918914886 	0.35620519951669893 	0.08843427231986808 	0.48194137429410067 	0.23667028489162326 	0.17255982557670532 	0.3398293364694128 	0.6321052956232998 	0.3565721174841805 	0.8105456639152049 	0.5905772256025212 	0.03753840348601978 	0.2666676992827061 	0.16571752265420117 	0.11899901994044958
0.7346170135733376 	0.8298785280024568 	0.4963848618067772 	0.06355394080748053 	0.5531389872377169 	0.47923760997189024 	0.28591690593345903 	0.23319239159817456 	0.10796604089940702 	0.5527064215933706 	0.3396758888949335 	0.32401001873860436 	0.14496519474968178 	0.1543260977499234 	0.27748642303585 	0.14097068532578985 	0.5139376776362743 	0.22501889946422807 	0.2811544462193618 	0.4456426173364834 	0.3538183678547675 	0.4047945664428902 	0.24842664773870682 	0.3330695696681374 	0.545471953795131 	0.28208379725319904 	0.9805026492466536 	0.6591653772050444 	0.7306477403670938 	0.3343615534856462 	0.21793124251728138 	0.1469851454711707
0.7336046357231754 	0.8324663297699866 	0.49738911582266576 	0.04781870081088117 	0.5516171804719381 	0.4639540044923992 	0.3530802877152711 	0.1694929202181464 	0.22097766699518884 	0.37843946130193423 	0.42146356579970534 	0.4088192067426068 	0.15344111845528483 	0.16318153948183037 	0.172378191219762 	0.1515229787578139 	0.30314046026464436 	0.3443924882735782 	0.0017921225646633449 	0.44706123503967815 	0.5126451773174251 	0.21139448774945316 	0.2739836711321912 	0.3443236094311996 	0.5532306152379639 	0.35222723591936 	0.8079117003173422 	0.6549903139095198 	0.026751980591663397 	0.2658123587531215 	0.25262781605520446 	0.11260416397837578
0.715556796786733 	0.8314174594280567 	0.5620734789806093 	0.06821678899328752 	0.5887856085687839 	0.40559976744782755 	0.3569947028658264 	0.14085926574206817 	0.06465257902391108 	0.49775116978245487 	0.3666714388824415 	0.2516274759101913 	0.20942637248260837 	0.20797756261629544 	0.5993033961695173 	0.26369524402372474 	0.3063856581348594 	0.2250201948974375 	0.32958180215465493 	0.06192754012981355 	0.06553188152047351 	0.16507366320591998 	0.2994804672447847 	0.3223942970911181 	0.552033148135082 	0.2821278654648042 	0.8433156549966394 	0.6583865804750525 	0.05457451889778983 	0.27907427454808553 	0.1588380617006007 	0.1489535558118875
0.7192239011515813 	0.7553923595394709 	0.5015202967723922 	0.05725126070454051 	0.5340151546916629 	0.49207028294987865 	0.3343713179500463 	0.16832544993893647 	0.2210409573048045 	0.552083529221225 	0.339309986180126 	0.4496044507408786 	0.19887116714336578 	0.27329482669859567 	0.34611981625147514 	0.1407739400771813 	0.2437095249693266 	0.28494958039523627 	0.3146392789741519 	0.3677119619850305 	0.48356745524367944 	0.202835798685241 	0.3566941487962319 	0.33982892530375536 	0.5493473235303009 	0.47221796383523573 	0.8429508920600867 	0.6618462039868352 	0.0070834010582207715 	0.26664765724489886 	0.15263857404721945 	0.10404618616805425
0.6711295346502124 	0.8301050672989061 	0.49778494547410645 	0.06096959742898102 	0.47582867361453685 	0.49879608821877836 	0.3388344883653125 	0.1547175905008871 	0.21695502574983758 	0.5506907880392631 	0.36034321258272634 	0.48174558466276024 	0.2119149183154823 	0.30864293587511626 	0.35525142053068587 	0.1818060766865162 	0.2385615125174675 	0.2868322589709154 	0.3025253243804817 	0.08890113670497801 	0.5245771366028291 	0.10250388435669289 	0.28530484721877714 	0.33773731948619523 	0.632897700593733 	0.34462624326814467 	0.7958736891353129 	0.6617407940115893 	0.07799348108651262 	0.2688475160097961 	0.21508981032595628 	0.07620427081258752
0.7201490694031436 	0.8590317705773862 	0.4966519850639393 	0.05764296647651021 	0.5792636163108901 	0.40901410106368663 	0.29181424130199535 	0.1855293980823612 	0.2008889709271721 	0.39583540545430584 	0.4606028522967414 	0.32247232662655234 	0.22176187753915322 	0.15910256728734637 	0.17398607905010136 	0.14393075167809324 	0.16241289793859337 	0.22442584278450126 	0.44639344285350396 	0.12799588032733683 	0.5077607519265761 	0.40834905251340975 	0.23326865951972386 	0.34453179050194055 	0.5776402663184793 	0.4918117287762565 	0.8402617865600562 	0.4356169165671434 	0.025263329623049918 	0.268854561816106 	0.27382346664408014 	0.14959405568143447
0.6697168455577038 	0.7793535685238085 	0.5064985861324851 	0.0679243905365589 	0.5481662082811952 	0.41041059353433557 	0.37920585842358107 	0.10879997834388191 	0.07002384439667517 	0.4973338435260939 	0.46873204872564855 	0.44692790759021067 	0.27463065120383673 	0.2757743106490163 	0.35123968919167986 	0.28045552810315166 	0.30266267202785635 	0.2793267836541431 	0.3678419551446342 	0.043626186005026046 	0.11379367756518799 	0.20969346670755887 	0.2833618880121889 	0.337099056581286 	0.5788233775368495 	0.325611437152633 	0.8303782442266934 	0.6584757419456867 	0.02205305150278358 	0.26665936010929603 	0.16588540525131462 	0.07414867847880185
0.7179971564803239 	0.8632111164952665 	0.5412852289333907 	0.05942895587117074 	0.046522869039613585 	0.5103456889852553 	0.3394880441474031 	0.19397231606177012 	0.16938822779491539 	0.5755981852692713 	0.3687343156316897 	0.47367236706490834 	0.16952968058641976 	0.37210271857684096 	0.16934247702610727 	0.1786309367320322 	0.17396368831570863 	0.3857990963502755 	0.13063194839309772 	0.07673724258206484 	0.20266333552183205 	0.39959057731553266 	0.3132910826697341 	0.3365012039914987 	0.5571292024515757 	0.3526097849904352 	0.8444159158042328 	0.7983407632215949 	0.045390759762154814 	0.2658730632752716 	0.16478740605590936 	0.21296366265061362
0.7328917920818157 	0.8321041574103708 	0.4999927670213664 	0.056635091735044565 	0.473897665488822 	0.5092701235114764 	0.37974838199110134 	0.16832279321281599 	0.17015658687840168 	0.3730775632541809 	0.3682693873513534 	0.48122527426505574 	0.15403735424124537 	0.16318153948183037 	0.1879961076329716 	0.13652782216162213 	0.2588934236672906 	0.2918214257930377 	0.2971916489535614 	0.07164191726920269 	0.3435032705920339 	0.07083523534182773 	0.3563728656884011 	0.3443236094311996 	0.5513472272604762 	0.352228367465878 	0.8082371771459035 	0.274781228431232 	0.0066222525387870275 	0.26650820840312517 	0.25373274322407197 	0.1194242167544032
0.7634663393108857 	0.8326707051542507 	0.5417905970687397 	0.025937188990788687 	0.09471387020134572 	0.498859681651989 	0.35569558182449923 	0.15588159452258776 	0.16905402158843316 	0.8379235939773293 	0.3717714321323542 	0.45863131648711697 	0.21257385709888132 	0.3774382248691748 	0.4204506724238267 	0.27908891689572035 	0.17486136002732455 	0.22407498722887298 	0.0017454040080598643 	0.08222845071016537 	0.5142523591695263 	0.12630167520782926 	0.2836670126292447 	0.34057690078514574 	0.5749804723093985 	0.33798873154181464 	0.8055902997800374 	0.6628036216057109 	0.04485425228250471 	0.2713014421796698 	0.16297746516616823 	0.11407029116710798
0.7189557496391312 	0.8067643431952753 	0.5409209112698647 	0.062404446944413286 	0.5492123249649092 	0.37397431185640595 	0.3591618403750945 	0.23055898931120353 	0.11327127811314831 	0.505863085315728 	0.33730267389558544 	0.30726064372131473 	0.19136230540918933 	0.1575382733561472 	0.2623499530064683 	0.3083211189574042 	0.30099891259714373 	0.35159734475828536 	0.3368261647466866 	0.4196494132298914 	0.6947425859648162 	0.1744292049925713 	0.22800469433106343 	0.33474305836455037 	0.6146491729090172 	0.3628310674044269 	0.9017661321890605 	0.29948796180830695 	0.038871775810331216 	0.26841057171216937 	0.24710614157967153 	0.11269643562242332
0.6636701396494329 	0.8313160289470528 	0.42431126091740345 	0.06955424475074441 	0.5361028184586635 	0.4978885211439048 	0.35390762728047614 	0.1694746985251177 	0.0681363000872422 	0.8671909898834526 	0.3439280435233494 	0.4053562458331964 	0.23625942185847476 	0.32535987602012495 	0.361348114714038 	0.1470167965570845 	0.23609459979133893 	0.4853676913091948 	0.1326338191999818 	0.07453810742427866 	0.5149289163138404 	0.1579681256193429 	0.20044413962290236 	0.32401446138700607 	0.6099612088729441 	0.27590705146131805 	0.8079704095969191 	0.3111449175264802 	0.007491110317177037 	0.3408912329544432 	0.24913274664039464 	0.15314004504784698
0.7150259780900563 	0.8326726011792693 	0.5405843071759047 	0.0634887068867901 	0.06608575012778359 	0.49543334933864525 	0.357455419034531 	0.1939088332450716 	0.1700287187875364 	0.5912635210240016 	0.332756656245568 	0.41049331752544294 	0.20740934819315957 	0.02390744523842083 	0.29016386806761824 	0.1403477127375457 	0.5492926248125055 	0.35260294618743016 	0.2991905811905865 	0.13084470026855158 	0.5133510039510866 	0.12047607318471658 	0.2836670126292447 	0.34006184597293004 	0.5510289977607471 	0.3451815542709766 	0.8397760908974243 	0.664811409065672 	0.04512646474665244 	0.27135201251284674 	0.15506414979435995 	0.09945068732793136
0.7303318007574209 	0.8287053363746233 	0.5273517926607696 	0.05745390352842658 	0.580789362597629 	0.39123710067375317 	0.29181424130199535 	0.184353301544298 	0.2008889709271721 	0.39577590729579526 	0.4606028522967414 	0.4758891869552741 	0.2228050291503853 	0.16292949601917137 	0.1715943071859813 	0.144068875259021 	0.5153176202623356 	0.3704416898182771 	0.13250985098912438 	0.12799588032733683 	0.5077607519265761 	0.44154078453032625 	0.2895202003930749 	0.34167580756438004 	0.5776402663184793 	0.3512739147823434 	0.8070142731249018 	0.3055479222350026 	0.025263329623049918 	0.3429385073576857 	0.27382346664408014 	0.14959405568143447
0.7181507596631515 	0.8315675167255804 	0.5472479715773416 	0.0891191259651945 	0.043191757470410985 	0.4993609333652632 	0.35899636505836063 	0.2528560413898687 	0.16101400198080953 	0.5214677090396458 	0.36403510547824125 	0.3717443270564203 	0.19127968416190347 	0.1700753622641973 	0.17363904772156113 	0.1477376126086668 	0.170646134104075 	0.28225218440327426 	0.023149051678751226 	0.6481908166062331 	0.5153282470406494 	0.19686653069131435 	0.299537402433078 	0.398229190063765 	0.5576187817902257 	0.35011217767566927 	0.837829154398934 	0.5626921006637933 	0.06341350122811512 	0.312935073777773 	0.23675877136516024 	0.11271842399097338
0.7406388407838372 	0.7898440403414336 	0.5438496975870953 	0.059790006065376794 	0.5356633984374188 	0.4988114038467827 	0.2641732989594067 	0.17040756074379987 	0.16933452928291476 	0.3730608569834764 	0.6534803524759188 	0.47713783365555923 	0.20832584469998566 	0.1633020912177678 	0.19574872274691346 	0.2867971030152095 	0.17431813029851334 	0.2932890972327216 	0.3038749557367819 	0.3857397358562017 	0.5109468606406279 	0.11700775749926881 	0.2844268910530846 	0.33651439066471395 	0.5518296768922427 	0.34986226194689213 	0.8457343891222899 	0.6597534570873556 	0.04537713105201756 	0.2871939872645587 	0.15270916086157577 	0.18720495038405355
0.720185644339385 	0.8680390060022876 	0.5297679988219696 	0.038740143736930556 	0.06951664253677323 	0.4921822385732033 	0.35760078211631074 	0.17335320872717006 	0.14043128780566516 	0.5508275196057859 	0.37220729830812815 	0.3250260171830375 	0.20035427474630416 	0.16262860615996308 	0.1475970707974664 	0.5006094512283196 	0.17213298492606227 	0.3581174810247463 	0.3027758963858026 	0.06042377061002211 	0.5139614448816161 	0.12439674247354468 	0.30376259531213246 	0.336497033037146 	0.5807255715340393 	0.33774278586427614 	0.8455003130103261 	0.6621313116507647 	0.059131609251212795 	0.2686479135454356 	0.1509055882691174 	0.10349859419573147
